Frame,Timestamp
3910,1744729557.65285
3911,1744729557.67393
3912,1744729557.69039
3913,1744729557.70463
3914,1744729557.71731
3915,1744729557.72935
3916,1744729557.74216
3917,1744729557.7542
3918,1744729557.7664
3919,1744729557.77799
3920,1744729557.79056
3921,1744729557.80381
3922,1744729557.81642
3923,1744729557.82893
3924,1744729557.84167
3925,1744729557.8536
3926,1744729557.86577
3927,1744729557.87872
3928,1744729557.89094
3929,1744729557.90354
3930,1744729557.91582
3931,1744729557.92804
3932,1744729557.94028
3933,1744729557.9524
3934,1744729557.9656
3935,1744729557.97856
3936,1744729557.99118
3937,1744729558.00729
3938,1744729558.03193
3939,1744729558.05055
3940,1744729558.06773
3941,1744729558.08186
3942,1744729558.09525
3943,1744729558.1079
3944,1744729558.1211
3945,1744729558.13474
3946,1744729558.14729
3947,1744729558.16296
3948,1744729558.17501
3949,1744729558.20587
3950,1744729558.21751
3951,1744729558.24134
3952,1744729558.25915
3953,1744729558.27589
3954,1744729558.28996
3955,1744729558.30701
3956,1744729558.32001
3957,1744729558.33958
3958,1744729558.36988
3959,1744729558.38706
3960,1744729558.40108
3961,1744729558.41401
3962,1744729558.42657
3963,1744729558.43886
3964,1744729558.45093
3965,1744729558.48259
3966,1744729558.50544
3967,1744729558.52363
3968,1744729558.54098
3969,1744729558.57786
3970,1744729558.60663
3971,1744729558.61875
3972,1744729558.63119
3973,1744729558.64457
3974,1744729558.65715
3975,1744729558.66959
3976,1744729558.68166
3977,1744729558.69747
3978,1744729558.70961
3979,1744729558.7232
3980,1744729558.73644
3981,1744729558.7488
3982,1744729558.76094
3983,1744729558.77379
3984,1744729558.7862
3985,1744729558.80035
3986,1744729558.81314
3987,1744729558.82893
3988,1744729558.84135
3989,1744729558.87382
3990,1744729558.8918
3991,1744729558.9094
3992,1744729558.92448
3993,1744729558.94493
3994,1744729558.96174
3995,1744729558.9768
3996,1744729558.99051
3997,1744729559.00545
3998,1744729559.01774
3999,1744729559.04046
4000,1744729559.0699
4001,1744729559.09155
4002,1744729559.11029
4003,1744729559.12691
4004,1744729559.14116
4005,1744729559.15363
4006,1744729559.16532
4007,1744729559.17816
4008,1744729559.19189
4009,1744729559.20448
4010,1744729559.21672
4011,1744729559.24093
4012,1744729559.25706
4013,1744729559.27473
4014,1744729559.28869
4015,1744729559.30687
4016,1744729559.31935
4017,1744729559.34109
4018,1744729559.37198
4019,1744729559.39381
4020,1744729559.4063
4021,1744729559.41839
4022,1744729559.43039
4023,1744729559.44313
4024,1744729559.45552
4025,1744729559.474
4026,1744729559.48895
4027,1744729559.50764
4028,1744729559.53929
4029,1744729559.5623
4030,1744729559.58732
4031,1744729559.61405
4032,1744729559.63547
4033,1744729559.65256
4034,1744729559.66796
4035,1744729559.68369
4036,1744729559.69782
4037,1744729559.71029
4038,1744729559.72299
4039,1744729559.73688
4040,1744729559.75168
4041,1744729559.76674
4042,1744729559.78129
4043,1744729559.79694
4044,1744729559.81093
4045,1744729559.82475
4046,1744729559.83861
4047,1744729559.85205
4048,1744729559.86428
4049,1744729559.87676
4050,1744729559.88925
4051,1744729559.90578
4052,1744729559.91938
4053,1744729559.93496
4054,1744729559.94763
4055,1744729559.97398
4056,1744729559.98671
4057,1744729560.00777
4058,1744729560.04046
4059,1744729560.06656
4060,1744729560.0958
4061,1744729560.11738
4062,1744729560.1368
4063,1744729560.15227
4064,1744729560.16604
4065,1744729560.17817
4066,1744729560.19057
4067,1744729560.2035
4068,1744729560.21572
4069,1744729560.22829
4070,1744729560.24064
4071,1744729560.25285
4072,1744729560.26549
4073,1744729560.27775
4074,1744729560.29113
4075,1744729560.31475
4076,1744729560.3302
4077,1744729560.34464
4078,1744729560.35898
4079,1744729560.3742
4080,1744729560.38687
4081,1744729560.40831
4082,1744729560.43984
4083,1744729560.46803
4084,1744729560.49829
4085,1744729560.52125
4086,1744729560.5418
4087,1744729560.55873
4088,1744729560.57308
4089,1744729560.58685
4090,1744729560.59997
4091,1744729560.61202
4092,1744729560.62423
4093,1744729560.63673
4094,1744729560.64876
4095,1744729560.66125
4096,1744729560.67405
4097,1744729560.68623
4098,1744729560.69894
4099,1744729560.71115
4100,1744729560.72409
4101,1744729560.7398
4102,1744729560.75397
4103,1744729560.77499
4104,1744729560.7894
4105,1744729560.80718
4106,1744729560.83883
4107,1744729560.86085
4108,1744729560.87891
4109,1744729560.89493
4110,1744729560.91586
4111,1744729560.94279
4112,1744729560.97728
4113,1744729561.00016
4114,1744729561.01933
4115,1744729561.03887
4116,1744729561.05245
4117,1744729561.06464
4118,1744729561.07718
4119,1744729561.09082
4120,1744729561.10433
4121,1744729561.11648
4122,1744729561.12826
4123,1744729561.14035
4124,1744729561.15263
4125,1744729561.16806
4126,1744729561.18019
4127,1744729561.19468
4128,1744729561.2073
4129,1744729561.21928
4130,1744729561.23171
4131,1744729561.24412
4132,1744729561.25858
4133,1744729561.27485
4134,1744729561.30648
4135,1744729561.32812
4136,1744729561.34661
4137,1744729561.36201
4138,1744729561.37638
4139,1744729561.38874
4140,1744729561.40091
4141,1744729561.41291
4142,1744729561.42497
4143,1744729561.44414
4144,1744729561.45959
4145,1744729561.47901
4146,1744729561.50472
4147,1744729561.52448
4148,1744729561.54241
4149,1744729561.55722
4150,1744729561.57087
4151,1744729561.58451
4152,1744729561.59751
4153,1744729561.6123
4154,1744729561.62796
4155,1744729561.64209
4156,1744729561.65575
4157,1744729561.67695
4158,1744729561.69254
4159,1744729561.7112
4160,1744729561.72595
4161,1744729561.74262
4162,1744729561.7549
4163,1744729561.77924
4164,1744729561.80286
4165,1744729561.82329
4166,1744729561.84005
4167,1744729561.85392
4168,1744729561.86786
4169,1744729561.88076
4170,1744729561.89249
4171,1744729561.90796
4172,1744729561.91997
4173,1744729561.94295
4174,1744729561.95808
4175,1744729561.97653
4176,1744729561.99912
4177,1744729562.02618
4178,1744729562.04815
4179,1744729562.06865
4180,1744729562.0836
4181,1744729562.09923
4182,1744729562.11448
4183,1744729562.12916
4184,1744729562.14149
4185,1744729562.15406
4186,1744729562.16715
4187,1744729562.18009
4188,1744729562.19211
4189,1744729562.21135
4190,1744729562.22577
4191,1744729562.24241
4192,1744729562.25622
4193,1744729562.28058
4194,1744729562.31084
4195,1744729562.33328
4196,1744729562.35204
4197,1744729562.36771
4198,1744729562.382
4199,1744729562.39472
4200,1744729562.40749
4201,1744729562.41955
4202,1744729562.43184
4203,1744729562.4443
4204,1744729562.45701
4205,1744729562.47356
4206,1744729562.50259
4207,1744729562.52479
4208,1744729562.55407
4209,1744729562.57762
4210,1744729562.59671
4211,1744729562.61279
4212,1744729562.62812
4213,1744729562.64228
4214,1744729562.6548
4215,1744729562.66714
4216,1744729562.67958
4217,1744729562.69197
4218,1744729562.72376
4219,1744729562.74779
4220,1744729562.76504
4221,1744729562.77983
4222,1744729562.793
4223,1744729562.80556
4224,1744729562.81953
4225,1744729562.83162
4226,1744729562.84388
4227,1744729562.85587
4228,1744729562.8684
4229,1744729562.88082
4230,1744729562.89321
4231,1744729562.90564
4232,1744729562.93173
4233,1744729562.95286
4234,1744729562.96988
4235,1744729562.9849
4236,1744729562.99842
4237,1744729563.01115
4238,1744729563.02395
4239,1744729563.04857
4240,1744729563.06389
4241,1744729563.07889
4242,1744729563.09221
4243,1744729563.11145
4244,1744729563.12605
4245,1744729563.14317
4246,1744729563.16836
4247,1744729563.1858
4248,1744729563.19998
4249,1744729563.21302
4250,1744729563.22496
4251,1744729563.2435
4252,1744729563.27389
4253,1744729563.29591
4254,1744729563.31521
4255,1744729563.33057
4256,1744729563.34536
4257,1744729563.35747
4258,1744729563.37037
4259,1744729563.38282
4260,1744729563.39467
4261,1744729563.40782
4262,1744729563.4271
4263,1744729563.44481
4264,1744729563.47982
4265,1744729563.50097
4266,1744729563.5191
4267,1744729563.53497
4268,1744729563.54915
4269,1744729563.56188
4270,1744729563.57414
4271,1744729563.58667
4272,1744729563.59894
4273,1744729563.61442
4274,1744729563.62711
4275,1744729563.6506
4276,1744729563.66431
4277,1744729563.67921
4278,1744729563.69118
4279,1744729563.71149
4280,1744729563.73853
4281,1744729563.7578
4282,1744729563.77502
4283,1744729563.79066
4284,1744729563.80462
4285,1744729563.8171
4286,1744729563.82935
4287,1744729563.84502
4288,1744729563.85734
4289,1744729563.87854
4290,1744729563.89179
4291,1744729563.91387
4292,1744729563.92669
4293,1744729563.94371
4294,1744729563.95614
4295,1744729563.9724
4296,1744729563.98713
4297,1744729564.00526
4298,1744729564.03832
4299,1744729564.05931
4300,1744729564.07792
4301,1744729564.09823
4302,1744729564.11429
4303,1744729564.12842
4304,1744729564.15775
4305,1744729564.1775
4306,1744729564.19501
4307,1744729564.21078
4308,1744729564.22454
4309,1744729564.23682
4310,1744729564.24872
4311,1744729564.26205
4312,1744729564.27489
4313,1744729564.28699
4314,1744729564.30252
4315,1744729564.31428
4316,1744729564.32767
4317,1744729564.34605
4318,1744729564.35983
4319,1744729564.3792
4320,1744729564.39382
4321,1744729564.41433
4322,1744729564.42794
4323,1744729564.44758
4324,1744729564.4634
4325,1744729564.47727
4326,1744729564.48956
4327,1744729564.5147
4328,1744729564.55085
4329,1744729564.57551
4330,1744729564.59642
4331,1744729564.61411
4332,1744729564.62951
4333,1744729564.6435
4334,1744729564.65598
4335,1744729564.669
4336,1744729564.68286
4337,1744729564.69559
4338,1744729564.70837
4339,1744729564.7205
4340,1744729564.73293
4341,1744729564.75194
4342,1744729564.76404
4343,1744729564.77774
4344,1744729564.79054
4345,1744729564.80556
4346,1744729564.81814
4347,1744729564.84564
4348,1744729564.8572
4349,1744729564.87973
4350,1744729564.89477
4351,1744729564.91291
4352,1744729564.92714
4353,1744729564.94437
4354,1744729564.97495
4355,1744729564.99741
4356,1744729565.01695
4357,1744729565.03313
4358,1744729565.04795
4359,1744729565.06108
4360,1744729565.07353
4361,1744729565.08782
4362,1744729565.102
4363,1744729565.11598
4364,1744729565.12985
4365,1744729565.14705
4366,1744729565.15974
4367,1744729565.17849
4368,1744729565.20914
4369,1744729565.23427
4370,1744729565.25481
4371,1744729565.27208
4372,1744729565.28736
4373,1744729565.30037
4374,1744729565.31382
4375,1744729565.32555
4376,1744729565.3378
4377,1744729565.35049
4378,1744729565.36234
4379,1744729565.37846
4380,1744729565.41171
4381,1744729565.4365
4382,1744729565.45738
4383,1744729565.47265
4384,1744729565.50419
4385,1744729565.52587
4386,1744729565.54419
4387,1744729565.55995
4388,1744729565.57401
4389,1744729565.58684
4390,1744729565.59896
4391,1744729565.61114
4392,1744729565.62445
4393,1744729565.63749
4394,1744729565.64958
4395,1744729565.66203
4396,1744729565.67471
4397,1744729565.68652
4398,1744729565.6986
4399,1744729565.71521
4400,1744729565.7327
4401,1744729565.74792
4402,1744729565.76184
4403,1744729565.77922
4404,1744729565.79384
4405,1744729565.81007
4406,1744729565.82523
4407,1744729565.8493
4408,1744729565.86969
4409,1744729565.88687
4410,1744729565.90273
4411,1744729565.91643
4412,1744729565.92958
4413,1744729565.94911
4414,1744729565.96421
4415,1744729565.98148
4416,1744729565.99405
4417,1744729566.01335
4418,1744729566.02808
4419,1744729566.0481
4420,1744729566.06335
4421,1744729566.08208
4422,1744729566.11246
4423,1744729566.14192
4424,1744729566.17596
4425,1744729566.20121
4426,1744729566.22226
4427,1744729566.2376
4428,1744729566.25244
4429,1744729566.26516
4430,1744729566.27784
4431,1744729566.29039
4432,1744729566.30196
4433,1744729566.31487
4434,1744729566.32682
4435,1744729566.3396
4436,1744729566.35276
4437,1744729566.36577
4438,1744729566.379
4439,1744729566.3929
4440,1744729566.40535
4441,1744729566.41796
4442,1744729566.43053
4443,1744729566.44775
4444,1744729566.46078
4445,1744729566.48166
4446,1744729566.49802
4447,1744729566.5146
4448,1744729566.52796
4449,1744729566.54752
4450,1744729566.56294
4451,1744729566.58174
4452,1744729566.61168
4453,1744729566.63266
4454,1744729566.65129
4455,1744729566.66662
4456,1744729566.68059
4457,1744729566.6931
4458,1744729566.70565
4459,1744729566.71862
4460,1744729566.7305
4461,1744729566.74885
4462,1744729566.77856
4463,1744729566.80924
4464,1744729566.83152
4465,1744729566.84937
4466,1744729566.86511
4467,1744729566.87899
4468,1744729566.89151
4469,1744729566.90378
4470,1744729566.9165
4471,1744729566.92847
4472,1744729566.94075
4473,1744729566.95279
4474,1744729566.96638
4475,1744729566.98499
4476,1744729567.01572
4477,1744729567.03977
4478,1744729567.06018
4479,1744729567.0752
4480,1744729567.0884
4481,1744729567.10086
4482,1744729567.11301
4483,1744729567.12483
4484,1744729567.14826
4485,1744729567.17191
4486,1744729567.19123
4487,1744729567.20881
4488,1744729567.22357
4489,1744729567.238
4490,1744729567.26445
4491,1744729567.28724
4492,1744729567.30746
4493,1744729567.32328
4494,1744729567.33684
4495,1744729567.34951
4496,1744729567.36244
4497,1744729567.3747
4498,1744729567.38693
4499,1744729567.40202
4500,1744729567.41492
4501,1744729567.42717
4502,1744729567.44214
4503,1744729567.45417
4504,1744729567.46629
4505,1744729567.48254
4506,1744729567.49491
4507,1744729567.51405
4508,1744729567.53841
4509,1744729567.55818
4510,1744729567.57542
4511,1744729567.59013
4512,1744729567.60359
4513,1744729567.61716
4514,1744729567.62952
4515,1744729567.64592
4516,1744729567.65921
4517,1744729567.68267
4518,1744729567.69877
4519,1744729567.72897
4520,1744729567.75159
4521,1744729567.7701
4522,1744729567.78575
4523,1744729567.7998
4524,1744729567.8124
4525,1744729567.82441
4526,1744729567.8371
4527,1744729567.85057
4528,1744729567.86261
4529,1744729567.8832
4530,1744729567.89872
4531,1744729567.91667
4532,1744729567.94214
4533,1744729567.96234
4534,1744729567.98138
4535,1744729567.99621
4536,1744729568.00995
4537,1744729568.02261
4538,1744729568.0347
4539,1744729568.04988
4540,1744729568.06195
4541,1744729568.07436
4542,1744729568.08668
4543,1744729568.11764
4544,1744729568.14697
4545,1744729568.16882
4546,1744729568.18701
4547,1744729568.20317
4548,1744729568.21711
4549,1744729568.22985
4550,1744729568.2425
4551,1744729568.25474
4552,1744729568.26704
4553,1744729568.28194
4554,1744729568.29528
4555,1744729568.31063
4556,1744729568.34269
4557,1744729568.36728
4558,1744729568.38572
4559,1744729568.40133
4560,1744729568.41481
4561,1744729568.43109
4562,1744729568.44715
4563,1744729568.46291
4564,1744729568.47866
4565,1744729568.49956
4566,1744729568.52271
4567,1744729568.54091
4568,1744729568.55575
4569,1744729568.56966
4570,1744729568.58367
4571,1744729568.59554
4572,1744729568.60934
4573,1744729568.62247
4574,1744729568.64025
4575,1744729568.65326
4576,1744729568.66595
4577,1744729568.68391
4578,1744729568.69627
4579,1744729568.71923
4580,1744729568.73509
4581,1744729568.74999
4582,1744729568.7628
4583,1744729568.78652
4584,1744729568.81835
4585,1744729568.84393
4586,1744729568.86585
4587,1744729568.88507
4588,1744729568.89806
4589,1744729568.91093
4590,1744729568.92406
4591,1744729568.93717
4592,1744729568.95045
4593,1744729568.96294
4594,1744729568.97546
4595,1744729568.98889
4596,1744729569.00192
4597,1744729569.01817
4598,1744729569.04615
4599,1744729569.06892
4600,1744729569.08729
4601,1744729569.10074
4602,1744729569.11501
4603,1744729569.12739
4604,1744729569.14019
4605,1744729569.1523
4606,1744729569.16445
4607,1744729569.18495
4608,1744729569.19732
4609,1744729569.21818
4610,1744729569.23343
4611,1744729569.25097
4612,1744729569.28091
4613,1744729569.30354
4614,1744729569.32198
4615,1744729569.3382
4616,1744729569.35284
4617,1744729569.36591
4618,1744729569.37842
4619,1744729569.39475
4620,1744729569.41142
4621,1744729569.42492
4622,1744729569.43847
4623,1744729569.45127
4624,1744729569.46312
4625,1744729569.48434
4626,1744729569.50726
4627,1744729569.52777
4628,1744729569.54563
4629,1744729569.56064
4630,1744729569.57422
4631,1744729569.58679
4632,1744729569.59869
4633,1744729569.61898
4634,1744729569.64319
4635,1744729569.6699
4636,1744729569.6906
4637,1744729569.70904
4638,1744729569.72528
4639,1744729569.73878
4640,1744729569.75165
4641,1744729569.76463
4642,1744729569.77676
4643,1744729569.78937
4644,1744729569.80213
4645,1744729569.81439
4646,1744729569.82808
4647,1744729569.8471
4648,1744729569.8805
4649,1744729569.90068
4650,1744729569.91856
4651,1744729569.93394
4652,1744729569.94884
4653,1744729569.9615
4654,1744729569.97411
4655,1744729569.98658
4656,1744729569.99876
4657,1744729570.01815
4658,1744729570.03062
4659,1744729570.05126
4660,1744729570.06477
4661,1744729570.08207
4662,1744729570.09989
4663,1744729570.11835
4664,1744729570.1473
4665,1744729570.159
4666,1744729570.17179
4667,1744729570.1849
4668,1744729570.1977
4669,1744729570.22498
4670,1744729570.24535
4671,1744729570.26185
4672,1744729570.2759
4673,1744729570.28902
4674,1744729570.30127
4675,1744729570.31856
4676,1744729570.33282
4677,1744729570.34737
4678,1744729570.35931
4679,1744729570.37499
4680,1744729570.3874
4681,1744729570.41837
4682,1744729570.43845
4683,1744729570.45653
4684,1744729570.48078
4685,1744729570.50169
4686,1744729570.51949
4687,1744729570.53695
4688,1744729570.55133
4689,1744729570.56306
4690,1744729570.57524
4691,1744729570.58752
4692,1744729570.59987
4693,1744729570.62085
4694,1744729570.63662
4695,1744729570.6509
4696,1744729570.66388
4697,1744729570.68573
4698,1744729570.70111
4699,1744729570.71677
4700,1744729570.72929
4701,1744729570.7446
4702,1744729570.75704
4703,1744729570.78709
4704,1744729570.80669
4705,1744729570.82465
4706,1744729570.84057
4707,1744729570.8546
4708,1744729570.8674
4709,1744729570.88865
4710,1744729570.90744
4711,1744729570.92269
4712,1744729570.93931
4713,1744729570.95388
4714,1744729570.96696
4715,1744729570.98656
4716,1744729571.00206
4717,1744729571.01811
4718,1744729571.03026
4719,1744729571.05409
4720,1744729571.08469
4721,1744729571.10783
4722,1744729571.12674
4723,1744729571.14365
4724,1744729571.15873
4725,1744729571.17176
4726,1744729571.18546
4727,1744729571.19758
4728,1744729571.21059
4729,1744729571.2233
4730,1744729571.2357
4731,1744729571.25309
4732,1744729571.28347
4733,1744729571.30695
4734,1744729571.3261
4735,1744729571.34284
4736,1744729571.35797
4737,1744729571.37147
4738,1744729571.38403
4739,1744729571.39639
4740,1744729571.40898
4741,1744729571.42228
4742,1744729571.43505
4743,1744729571.45945
4744,1744729571.49007
4745,1744729571.51238
4746,1744729571.53089
4747,1744729571.54687
4748,1744729571.56105
4749,1744729571.57417
4750,1744729571.58664
4751,1744729571.59844
4752,1744729571.61098
4753,1744729571.64128
4754,1744729571.67134
4755,1744729571.69798
4756,1744729571.71922
4757,1744729571.73724
4758,1744729571.75409
4759,1744729571.76887
4760,1744729571.78198
4761,1744729571.7941
4762,1744729571.80605
4763,1744729571.81848
4764,1744729571.83308
4765,1744729571.84567
4766,1744729571.85848
4767,1744729571.87126
4768,1744729571.88357
4769,1744729571.89561
4770,1744729571.90804
4771,1744729571.9207
4772,1744729571.93311
4773,1744729571.95294
4774,1744729571.96549
4775,1744729571.9873
4776,1744729572.00324
4777,1744729572.01999
4778,1744729572.03326
4779,1744729572.05434
4780,1744729572.08712
4781,1744729572.11024
4782,1744729572.12858
4783,1744729572.15097
4784,1744729572.17286
4785,1744729572.19101
4786,1744729572.20727
4787,1744729572.22262
4788,1744729572.23561
4789,1744729572.24785
4790,1744729572.26031
4791,1744729572.27274
4792,1744729572.2849
4793,1744729572.29709
4794,1744729572.30937
4795,1744729572.32198
4796,1744729572.33423
4797,1744729572.35563
4798,1744729572.39114
4799,1744729572.42224
4800,1744729572.445
4801,1744729572.46377
4802,1744729572.48423
4803,1744729572.49803
4804,1744729572.51105
4805,1744729572.52472
4806,1744729572.53966
4807,1744729572.55253
4808,1744729572.56474
4809,1744729572.57732
4810,1744729572.58969
4811,1744729572.60245
4812,1744729572.61495
4813,1744729572.6271
4814,1744729572.63968
4815,1744729572.65169
4816,1744729572.66344
4817,1744729572.68249
4818,1744729572.71414
4819,1744729572.72976
4820,1744729572.74346
4821,1744729572.75711
4822,1744729572.77102
4823,1744729572.78407
4824,1744729572.79607
4825,1744729572.82001
4826,1744729572.8353
4827,1744729572.85494
4828,1744729572.87115
4829,1744729572.88719
4830,1744729572.90123
4831,1744729572.92097
4832,1744729572.93453
4833,1744729572.95531
4834,1744729572.97949
4835,1744729572.99978
4836,1744729573.01859
4837,1744729573.03441
4838,1744729573.05009
4839,1744729573.06241
4840,1744729573.07488
4841,1744729573.08925
4842,1744729573.10176
4843,1744729573.12477
4844,1744729573.15465
4845,1744729573.17804
4846,1744729573.19776
4847,1744729573.21527
4848,1744729573.2299
4849,1744729573.24336
4850,1744729573.2567
4851,1744729573.26939
4852,1744729573.28163
4853,1744729573.29393
4854,1744729573.30676
4855,1744729573.32215
4856,1744729573.33716
4857,1744729573.35511
4858,1744729573.36774
4859,1744729573.38055
4860,1744729573.39293
4861,1744729573.41324
4862,1744729573.44468
4863,1744729573.46962
4864,1744729573.48996
4865,1744729573.50648
4866,1744729573.52079
4867,1744729573.53341
4868,1744729573.54572
4869,1744729573.55752
4870,1744729573.56959
4871,1744729573.58865
4872,1744729573.61888
4873,1744729573.64116
4874,1744729573.66041
4875,1744729573.67677
4876,1744729573.69087
4877,1744729573.70374
4878,1744729573.71626
4879,1744729573.72841
4880,1744729573.74116
4881,1744729573.75646
4882,1744729573.78639
4883,1744729573.81
4884,1744729573.83703
4885,1744729573.85909
4886,1744729573.87725
4887,1744729573.89326
4888,1744729573.90774
4889,1744729573.92064
4890,1744729573.93351
4891,1744729573.94584
4892,1744729573.97647
4893,1744729573.99993
4894,1744729574.02124
4895,1744729574.0373
4896,1744729574.05154
4897,1744729574.06457
4898,1744729574.07694
4899,1744729574.08951
4900,1744729574.10302
4901,1744729574.11836
4902,1744729574.13305
4903,1744729574.14534
4904,1744729574.15774
4905,1744729574.1701
4906,1744729574.18237
4907,1744729574.19457
4908,1744729574.20637
4909,1744729574.22123
4910,1744729574.23348
4911,1744729574.25249
4912,1744729574.26454
4913,1744729574.28931
4914,1744729574.30472
4915,1744729574.32328
4916,1744729574.33853
4917,1744729574.35628
4918,1744729574.36854
4919,1744729574.38238
4920,1744729574.39459
4921,1744729574.42072
4922,1744729574.43856
4923,1744729574.45683
4924,1744729574.48741
4925,1744729574.50902
4926,1744729574.53019
4927,1744729574.55641
4928,1744729574.57714
4929,1744729574.59511
4930,1744729574.61034
4931,1744729574.64039
4932,1744729574.66666
4933,1744729574.68769
4934,1744729574.70593
4935,1744729574.72123
4936,1744729574.73491
4937,1744729574.74841
4938,1744729574.7614
4939,1744729574.77374
4940,1744729574.78591
4941,1744729574.79835
4942,1744729574.81049
4943,1744729574.82328
4944,1744729574.83872
4945,1744729574.85222
4946,1744729574.86482
4947,1744729574.88031
4948,1744729574.89231
4949,1744729574.90562
4950,1744729574.91896
4951,1744729574.9422
4952,1744729574.97116
4953,1744729574.9925
4954,1744729575.01142
4955,1744729575.02809
4956,1744729575.04242
4957,1744729575.05519
4958,1744729575.07309
4959,1744729575.10101
4960,1744729575.12251
4961,1744729575.14069
4962,1744729575.15716
4963,1744729575.17184
4964,1744729575.18482
4965,1744729575.19676
4966,1744729575.20897
4967,1744729575.22141
4968,1744729575.2332
4969,1744729575.24861
4970,1744729575.2606
4971,1744729575.27461
4972,1744729575.28795
4973,1744729575.30021
4974,1744729575.31555
4975,1744729575.32738
4976,1744729575.33953
4977,1744729575.35717
4978,1744729575.38686
4979,1744729575.4087
4980,1744729575.42777
4981,1744729575.44397
4982,1744729575.45836
4983,1744729575.47098
4984,1744729575.48358
4985,1744729575.50727
4986,1744729575.53299
4987,1744729575.56431
4988,1744729575.58738
4989,1744729575.60604
4990,1744729575.62346
4991,1744729575.63804
4992,1744729575.65177
4993,1744729575.66452
4994,1744729575.67736
4995,1744729575.69053
4996,1744729575.70318
4997,1744729575.73189
4998,1744729575.75396
4999,1744729575.77586
5000,1744729575.79147
5001,1744729575.80605
5002,1744729575.81998
5003,1744729575.83508
5004,1744729575.84931
5005,1744729575.8613
5006,1744729575.87408
5007,1744729575.88774
5008,1744729575.89985
5009,1744729575.91216
5010,1744729575.92451
5011,1744729575.93892
5012,1744729575.9516
5013,1744729575.96465
5014,1744729575.99296
5015,1744729576.01318
5016,1744729576.03078
5017,1744729576.04689
5018,1744729576.06047
5019,1744729576.07292
5020,1744729576.08562
5021,1744729576.09787
5022,1744729576.11034
5023,1744729576.12269
5024,1744729576.13502
5025,1744729576.15771
5026,1744729576.17426
5027,1744729576.19166
5028,1744729576.20451
5029,1744729576.21862
5030,1744729576.23057
5031,1744729576.25338
5032,1744729576.28428
5033,1744729576.30586
5034,1744729576.32584
5035,1744729576.3423
5036,1744729576.35712
5037,1744729576.37072
5038,1744729576.38443
5039,1744729576.3966
5040,1744729576.40879
5041,1744729576.42365
5042,1744729576.43591
5043,1744729576.46656
5044,1744729576.48997
5045,1744729576.5092
5046,1744729576.52542
5047,1744729576.53938
5048,1744729576.55202
5049,1744729576.56455
5050,1744729576.57698
5051,1744729576.59552
5052,1744729576.62597
5053,1744729576.65043
5054,1744729576.66981
5055,1744729576.68678
5056,1744729576.71116
5057,1744729576.73861
5058,1744729576.76028
5059,1744729576.77835
5060,1744729576.79355
5061,1744729576.80749
5062,1744729576.82036
5063,1744729576.83352
5064,1744729576.84607
5065,1744729576.85838
5066,1744729576.87129
5067,1744729576.88381
5068,1744729576.89665
5069,1744729576.90965
5070,1744729576.92278
5071,1744729576.9375
5072,1744729576.95103
5073,1744729576.96373
5074,1744729576.97621
5075,1744729576.99251
5076,1744729577.00563
5077,1744729577.02297
5078,1744729577.0561
5079,1744729577.08648
5080,1744729577.11049
5081,1744729577.14272
5082,1744729577.16382
5083,1744729577.18654
5084,1744729577.20434
5085,1744729577.21777
5086,1744729577.22959
5087,1744729577.24168
5088,1744729577.25426
5089,1744729577.26647
5090,1744729577.28213
5091,1744729577.29423
5092,1744729577.3061
5093,1744729577.31882
5094,1744729577.33161
5095,1744729577.34464
5096,1744729577.35711
5097,1744729577.36942
5098,1744729577.38157
5099,1744729577.39412
5100,1744729577.40624
5101,1744729577.42457
5102,1744729577.45568
5103,1744729577.4785
5104,1744729577.49698
5105,1744729577.51353
5106,1744729577.52876
5107,1744729577.54179
5108,1744729577.55475
5109,1744729577.56703
5110,1744729577.58
5111,1744729577.59252
5112,1744729577.60499
5113,1744729577.62708
5114,1744729577.6437
5115,1744729577.66031
5116,1744729577.69106
5117,1744729577.71361
5118,1744729577.73278
5119,1744729577.74891
5120,1744729577.76393
5121,1744729577.77886
5122,1744729577.79196
5123,1744729577.80431
5124,1744729577.81656
5125,1744729577.82882
5126,1744729577.84148
5127,1744729577.86266
5128,1744729577.88467
5129,1744729577.90266
5130,1744729577.91917
5131,1744729577.9331
5132,1744729577.94537
5133,1744729577.96079
5134,1744729577.98476
5135,1744729578.00429
5136,1744729578.02728
5137,1744729578.05066
5138,1744729578.06987
5139,1744729578.08635
5140,1744729578.10174
5141,1744729578.11431
5142,1744729578.12664
5143,1744729578.13924
5144,1744729578.15186
5145,1744729578.16402
5146,1744729578.17632
5147,1744729578.19492
5148,1744729578.22738
5149,1744729578.25153
5150,1744729578.26959
5151,1744729578.28537
5152,1744729578.29938
5153,1744729578.31197
5154,1744729578.3249
5155,1744729578.33697
5156,1744729578.34953
5157,1744729578.36291
5158,1744729578.37507
5159,1744729578.39396
5160,1744729578.4087
5161,1744729578.42366
5162,1744729578.43623
5163,1744729578.44967
5164,1744729578.46513
5165,1744729578.49241
5166,1744729578.5091
5167,1744729578.52281
5168,1744729578.53549
5169,1744729578.55148
5170,1744729578.58106
5171,1744729578.6029
5172,1744729578.62256
5173,1744729578.63797
5174,1744729578.65239
5175,1744729578.66531
5176,1744729578.67786
5177,1744729578.69395
5178,1744729578.70601
5179,1744729578.7281
5180,1744729578.74671
5181,1744729578.76431
